timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1604591926509,3484,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-77,text,true,,330,278,156,156,http://localhost:8082/users/create,3484,0,1
1604591927639,2347,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-191,text,true,,55165,127,156,156,http://localhost:8082/genres/read,2347,0,0
1604591927096,2898,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-64,text,true,,330,278,156,156,http://localhost:8082/users/create,2898,0,0
1604591927067,2927,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-66,text,true,,330,278,156,156,http://localhost:8082/users/create,2927,0,0
1604591922148,7816,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-188,text,true,,181983,127,156,156,http://localhost:8082/albums/read,7816,0,0
1604591923727,6267,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-132,text,true,,330,278,156,156,http://localhost:8082/users/create,6267,0,18
1604591923772,6223,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-131,text,true,,330,278,156,156,http://localhost:8082/users/create,6223,0,0
1604591926589,3406,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-75,text,true,,330,278,156,156,http://localhost:8082/users/create,3406,0,0
1604591923520,6475,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-136,text,true,,330,278,156,156,http://localhost:8082/users/create,6475,0,1
1604591922786,7209,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-150,text,true,,330,278,156,156,http://localhost:8082/users/create,7209,0,1
1604591926287,3708,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-80,text,true,,330,278,156,156,http://localhost:8082/users/create,3708,0,0
1604591924401,5595,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-119,text,true,,330,278,156,156,http://localhost:8082/users/create,5595,0,1
1604591925346,4650,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-99,text,true,,330,278,156,156,http://localhost:8082/users/create,4650,0,1
1604591926720,3276,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-72,text,true,,330,278,156,156,http://localhost:8082/users/create,3276,0,1
1604591924930,5066,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-108,text,true,,330,278,156,156,http://localhost:8082/users/create,5066,0,0
1604591925739,4257,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-92,text,true,,330,278,156,156,http://localhost:8082/users/create,4257,0,0
1604591924535,5462,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-115,text,true,,330,278,156,156,http://localhost:8082/users/create,5462,0,0
1604591925952,4045,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-87,text,true,,330,278,156,156,http://localhost:8082/users/create,4045,0,0
1604591925531,4466,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-96,text,true,,330,278,156,156,http://localhost:8082/users/create,4466,0,0
1604591924808,5189,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-110,text,true,,330,278,156,156,http://localhost:8082/users/create,5189,0,1
1604591926059,3938,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-86,text,true,,330,278,156,156,http://localhost:8082/users/create,3938,0,1
1604591925057,4940,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-105,text,true,,330,278,156,156,http://localhost:8082/users/create,4940,0,0
1604591924477,5521,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-118,text,true,,330,278,156,156,http://localhost:8082/users/create,5521,0,0
1604591923620,6378,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-135,text,true,,330,278,156,156,http://localhost:8082/users/create,6378,0,1
1604591926060,3938,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-85,text,true,,330,278,156,156,http://localhost:8082/users/create,3938,0,1
1604591925632,4366,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-94,text,true,,330,278,156,156,http://localhost:8082/users/create,4366,0,1
1604591928058,1935,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-146,text,true,,54708,128,156,156,http://localhost:8082/artists/read,1896,0,0
1604591923480,6519,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-137,text,true,,330,278,156,156,http://localhost:8082/users/create,6519,0,1
1604591927447,2552,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-58,text,true,,330,278,156,156,http://localhost:8082/users/create,2552,0,0
1604591925316,4683,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-100,text,true,,330,278,156,156,http://localhost:8082/users/create,4683,0,1
1604591925226,4773,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-102,text,true,,331,278,156,156,http://localhost:8082/users/create,4773,0,1
1604591927646,2353,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-53,text,true,,330,278,156,156,http://localhost:8082/users/create,2353,0,1
1604591924634,5365,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-113,text,true,,331,278,156,156,http://localhost:8082/users/create,5365,0,0
1604591924636,5363,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-114,text,true,,330,278,156,156,http://localhost:8082/users/create,5363,0,1
1604591923638,6362,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-133,text,true,,331,278,156,156,http://localhost:8082/users/create,6362,0,0
1604591927941,2059,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-187,text,true,,55165,127,156,156,http://localhost:8082/genres/read,2059,0,0
1604591923842,6164,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-129,text,true,,331,278,156,156,http://localhost:8082/users/create,6164,0,1
1604591923960,6046,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-127,text,true,,331,278,156,156,http://localhost:8082/users/create,6046,0,0
1604591921475,8524,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-185,text,true,,54708,128,156,156,http://localhost:8082/artists/read,8524,0,0
1604591923786,6221,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-130,text,true,,331,278,156,156,http://localhost:8082/users/create,6221,0,1
1604591923996,6011,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-126,text,true,,331,278,156,156,http://localhost:8082/users/create,6011,0,0
1604591924054,5953,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-125,text,true,,331,278,156,156,http://localhost:8082/users/create,5953,0,2
1604591925551,4456,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-95,text,true,,331,278,156,156,http://localhost:8082/users/create,4456,0,0
1604591926692,3315,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-73,text,true,,331,278,156,156,http://localhost:8082/users/create,3315,0,1
1604591927383,2624,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-59,text,true,,331,278,156,156,http://localhost:8082/users/create,2624,0,0
1604591926617,3390,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-74,text,true,,331,278,156,156,http://localhost:8082/users/create,3390,0,0
1604591927347,2660,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-60,text,true,,331,278,156,156,http://localhost:8082/users/create,2660,0,1
1604591922164,7843,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-176,text,true,,54708,128,156,156,http://localhost:8082/artists/read,7843,0,0
1604591921469,8539,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-192,text,true,,54708,128,156,156,http://localhost:8082/artists/read,8539,0,0
1604591924084,5932,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-124,text,true,,331,278,156,156,http://localhost:8082/users/create,5932,0,1
1604591924187,5830,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-122,text,true,,331,278,156,156,http://localhost:8082/users/create,5830,0,0
1604591922092,7925,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-170,text,true,,261,167,156,156,http://localhost:8082/users/login,7925,0,0
1604591930017,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-170,text,true,,398,0,156,156,null,0,0,0
1604591927916,2102,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-50,text,true,,331,278,156,156,http://localhost:8082/users/create,2040,0,12
1604591924986,5032,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-106,text,true,,331,278,156,156,http://localhost:8082/users/create,5032,0,1
1604591926170,3848,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-83,text,true,,331,278,156,156,http://localhost:8082/users/create,3848,0,0
1604591926808,3211,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-70,text,true,,331,278,156,156,http://localhost:8082/users/create,3211,0,2
1604591925097,4922,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-104,text,true,,331,278,156,156,http://localhost:8082/users/create,4922,0,0
1604591924858,5162,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-109,text,true,,331,278,156,156,http://localhost:8082/users/create,5162,0,0
1604591927000,3020,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-67,text,true,,331,278,156,156,http://localhost:8082/users/create,3020,0,0
1604591927269,2751,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-62,text,true,,331,278,156,156,http://localhost:8082/users/create,2751,0,0
1604591924529,5492,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-116,text,true,,331,278,156,156,http://localhost:8082/users/create,5492,0,0
1604591925841,4178,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-90,text,true,,331,278,156,156,http://localhost:8082/users/create,4178,0,0
1604591924693,5329,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-112,text,true,,331,278,156,156,http://localhost:8082/users/create,5329,0,7
1604591926804,3219,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-71,text,true,,331,278,156,156,http://localhost:8082/users/create,3219,0,1
1604591924767,5857,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-111,text,true,,331,278,156,156,http://localhost:8082/users/create,5857,0,0
1604591929965,660,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-101,text,true,,261,167,156,156,http://localhost:8082/users/login,660,0,0
1604591930625,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-101,text,true,,398,0,156,156,null,0,0,0
1604591929964,662,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-142,text,true,,261,167,156,156,http://localhost:8082/users/login,662,0,0
1604591930626,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-142,text,true,,398,0,156,156,null,0,0,0
1604591929955,671,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-52,text,true,,261,167,156,156,http://localhost:8082/users/login,671,0,0
1604591930007,619,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-127,text,true,,261,167,156,156,http://localhost:8082/users/login,619,0,0
1604591930626,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-52,text,true,,397,0,156,156,null,0,0,0
1604591930626,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-127,text,true,,399,0,156,156,null,0,0,0
1604591929999,627,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-137,text,true,,261,167,156,156,http://localhost:8082/users/login,627,0,0
1604591930018,608,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-50,text,true,,261,167,156,156,http://localhost:8082/users/login,608,0,0
1604591930626,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-50,text,true,,398,0,156,156,null,0,0,0
1604591930626,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-137,text,true,,398,0,156,156,null,0,0,0
1604591929997,629,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-87,text,true,,261,167,156,156,http://localhost:8082/users/login,629,0,0
1604591930626,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-87,text,true,,397,0,156,156,null,0,0,0
1604591929996,630,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-108,text,true,,261,167,156,156,http://localhost:8082/users/login,630,0,0
1604591930626,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-108,text,true,,398,0,156,156,null,0,0,0
1604591929997,629,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-86,text,true,,261,167,156,156,http://localhost:8082/users/login,629,0,0
1604591930019,607,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-70,text,true,,261,167,156,156,http://localhost:8082/users/login,607,0,0
1604591929995,632,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-75,text,true,,261,167,156,156,http://localhost:8082/users/login,632,0,0
1604591930627,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-86,text,true,,397,0,156,156,null,0,0,0
1604591930627,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-75,text,true,,397,0,156,156,null,0,0,0
1604591929994,633,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-64,text,true,,261,167,156,156,http://localhost:8082/users/login,633,0,0
1604591930627,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-64,text,true,,397,0,156,156,null,0,0,0
1604591929974,653,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-153,text,true,,261,167,156,156,http://localhost:8082/users/login,653,0,0
1604591929965,662,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-141,text,true,,261,167,156,156,http://localhost:8082/users/login,662,0,0
1604591930627,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-153,text,true,,397,0,156,156,null,0,0,0
1604591930627,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-141,text,true,,398,0,156,156,null,0,0,0
1604591930007,620,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-125,text,true,,261,167,156,156,http://localhost:8082/users/login,620,0,0
1604591930627,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-125,text,true,,399,0,156,156,null,0,0,0
1604591929966,661,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-97,text,true,,261,167,156,156,http://localhost:8082/users/login,661,0,0
1604591930628,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-97,text,true,,397,0,156,156,null,0,0,0
1604591929956,672,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-49,text,true,,261,167,156,156,http://localhost:8082/users/login,672,0,0
1604591930628,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-49,text,true,,398,0,156,156,null,0,0,0
1604591929995,633,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-80,text,true,,261,167,156,156,http://localhost:8082/users/login,633,0,0
1604591929996,632,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-119,text,true,,261,167,156,156,http://localhost:8082/users/login,632,0,0
1604591930628,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-119,text,true,,398,0,156,156,null,0,0,0
1604591930628,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-80,text,true,,397,0,156,156,null,0,0,0
1604591929996,632,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-99,text,true,,261,167,156,156,http://localhost:8082/users/login,632,0,0
1604591930628,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-99,text,true,,397,0,156,156,null,0,0,0
1604591929997,631,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-115,text,true,,261,167,156,156,http://localhost:8082/users/login,631,0,0
1604591930629,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-115,text,true,,398,0,156,156,null,0,0,0
1604591929973,656,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-138,text,true,,261,167,156,156,http://localhost:8082/users/login,656,0,0
1604591930629,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-138,text,true,,398,0,156,156,null,0,0,0
1604591929955,674,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-45,text,true,,261,167,156,156,http://localhost:8082/users/login,674,0,0
1604591930629,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-45,text,true,,396,0,156,156,null,0,0,0
1604591930008,621,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-60,text,true,,261,167,156,156,http://localhost:8082/users/login,621,0,0
1604591930629,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-60,text,true,,398,0,156,156,null,0,0,0
1604591929993,636,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-77,text,true,,261,167,156,156,http://localhost:8082/users/login,636,0,0
